"TOA5","WTC11","CR1000","33275","CR1000.Std.30.01","CPU:WTCsensors_Ch11_20161027.CR1","15803","Table1"
"TIMESTAMP","RECORD","VW_Avg(1)","VW_Avg(2)","VW_Avg(3)","SoilTempProbe_Avg(1)","SoilTempProbe_Avg(2)","SoilTempProbe_Avg(3)","SoilTempProbe_Avg(4)","SoilTempProbe_Avg(5)","SoilTempProbe_Avg(6)","SoilTemp_Avg(1)","SoilTemp_Avg(2)","BattV_Min","PTemp"
"2016-11-23 00:30:00",2538,0.077,0.086,0.069,-4.601,-9.57,-13.37,-13.93,-14.33,-9.1,23.79,23.16,13.52,23.38
"2016-11-23 00:45:00",2539,0.077,0.086,0.069,-4.568,-9.7,-12.4,-13.92,-13.44,-8.76,23.69,23.09,13.52,23.12
"2016-11-23 01:00:00",2540,0.077,0.086,0.069,-4.937,-10.32,-14.36,-13.94,-15.36,-11.22,23.59,23.02,13.52,22.92
"2016-11-23 01:15:00",2541,0.077,0.086,0.069,-4.847,-10.14,-15.16,-13.95,-15.66,-12.86,23.49,22.95,13.52,22.7
"2016-11-23 01:30:00",2542,0.077,0.086,0.069,-4.777,-10.07,-15.36,-13.94,-14.19,-10.09,23.4,22.88,13.52,22.45
"2016-11-23 01:45:00",2543,0.077,0.086,0.069,-5.114,-10.19,-13.45,-13.93,-14.16,-9.01,23.31,22.82,13.52,22.19
"2016-11-23 02:00:00",2544,0.077,0.086,0.069,-4.994,-10.24,-13.51,-13.95,-15.23,-10.11,23.22,22.75,13.52,21.95
"2016-11-23 02:15:00",2545,0.077,0.086,0.069,-5.15,-9.98,-14.2,-13.95,-14.06,-8.15,23.12,22.68,13.52,21.7
"2016-11-23 02:30:00",2546,0.077,0.086,0.069,-5.547,-10.59,-14.03,-13.95,-14.58,-9.25,23.02,22.61,13.52,21.45
"2016-11-23 02:45:00",2547,0.077,0.086,0.069,-4.934,-9.71,-12.36,-13.96,-14.2,-8.47,22.93,22.54,13.52,21.21
"2016-11-23 03:00:00",2548,0.077,0.086,0.069,-5.114,-10.08,-12.45,-13.97,-13.58,-8.58,22.83,22.45,13.52,20.96
"2016-11-23 03:15:00",2549,0.077,0.086,0.069,-5.497,-10.49,-13.6,-13.97,-15.43,-9.48,22.73,22.38,13.52,20.66
"2016-11-23 03:30:00",2550,0.077,0.085,0.069,-5.041,-9.92,-13.05,-13.97,-13.96,-8.14,22.62,22.29,13.52,20.31
"2016-11-23 03:45:00",2551,0.077,0.085,0.069,-5.093,-9.61,-12.78,-13.98,-13.52,-7.568,22.5,22.2,13.52,20.05
"2016-11-23 04:00:00",2552,0.077,0.085,0.069,-5.202,-9.96,-12.77,-13.97,-13.66,-7.823,22.4,22.11,13.52,19.84
"2016-11-23 04:15:00",2553,0.077,0.085,0.069,-4.816,-9.57,-11.32,-13.99,-13.52,-7.915,22.29,22.02,13.52,19.7
"2016-11-23 04:30:00",2554,0.077,0.085,0.069,-4.798,-9.55,-12.46,-13.99,-13.39,-7.993,22.19,21.94,13.53,19.57
"2016-11-23 04:45:00",2555,0.077,0.085,0.069,-4.359,-8.67,-10.11,-13.98,-12.51,-7.666,22.1,21.86,13.53,19.49
"2016-11-23 05:00:00",2556,0.077,0.085,0.069,-4.991,-9.45,-10.7,-13.98,-13.66,-11.42,22.01,21.78,13.53,19.52
"2016-11-23 05:15:00",2557,0.077,0.085,0.069,-4.461,-8.89,-11.13,-13.98,-12.08,-8.8,21.93,21.71,13.53,19.6
"2016-11-23 05:30:00",2558,0.077,0.085,0.069,-4.445,-8.61,-11.35,-13.97,-12.45,-7.58,21.87,21.65,13.53,19.7
"2016-11-23 05:45:00",2559,0.077,0.085,0.069,-4.154,-8.04,-9.74,-13.97,-10.99,-7.187,21.8,21.59,13.53,19.84
"2016-11-23 06:00:00",2560,0.077,0.085,0.069,-4.03,-7.991,-8.52,-13.97,-11.92,-8.03,21.75,21.54,13.53,20.02
"2016-11-23 06:15:00",2561,0.077,0.085,0.069,-4.292,-7.818,-8.69,-13.95,-11.23,-6.455,21.71,21.5,13.53,20.31
"2016-11-23 06:30:00",2562,0.077,0.085,0.069,-4.24,-8.22,-9.72,-13.96,-11.42,-7.554,21.69,21.47,13.53,20.64
"2016-11-23 06:45:00",2563,0.077,0.085,0.069,-4.07,-7.961,-9.26,-13.93,-10.58,-5.617,21.68,21.45,13.53,21.1
"2016-11-23 07:00:00",2564,0.077,0.085,0.069,-4.067,-8.26,-11.73,-13.92,-11.56,-7.597,21.69,21.44,13.53,21.62
"2016-11-23 07:15:00",2565,0.077,0.085,0.069,-3.849,-7.954,-7.347,-13.92,-11.87,-8.41,21.73,21.46,13.53,22.11
"2016-11-23 07:30:00",2566,0.076,0.085,0.069,-3.864,-7.825,-10.18,-13.9,-10.98,-6.69,21.78,21.48,13.53,22.73
"2016-11-23 07:45:00",2567,0.076,0.085,0.069,-3.567,-7.548,-8.56,-13.91,-10.94,-7.682,21.88,21.53,13.53,23.27
"2016-11-23 08:00:00",2568,0.076,0.085,0.069,-3.488,-7.697,-9.5,-13.87,-11.23,-7.53,21.99,21.61,13.52,23.72
"2016-11-23 08:15:00",2569,0.076,0.085,0.069,-3.784,-8.41,-9.48,-13.87,-12.01,-8.73,22.15,21.69,13.52,24.28
"2016-11-23 08:30:00",2570,0.076,0.085,0.069,-3.475,-7.817,-10.03,-13.85,-10.44,-6.567,22.34,21.79,13.52,24.84
"2016-11-23 08:45:00",2571,0.076,0.085,0.069,-3.775,-8.55,-9.86,-13.84,-12.12,-9.08,22.56,21.88,13.52,25.46
"2016-11-23 09:00:00",2572,0.076,0.085,0.069,-3.084,-7.42,-8.91,-13.85,-10.48,-7.508,22.8,22,13.52,26.1
"2016-11-23 09:15:00",2573,0.076,0.085,0.069,-3.568,-8.33,-11.19,-13.83,-11.41,-7.268,23.04,22.1,13.52,26.72
"2016-11-23 09:30:00",2574,0.076,0.085,0.069,-3.148,-7.646,-10.22,-13.82,-10.98,-7.19,23.29,22.21,13.52,27.4
"2016-11-23 09:45:00",2575,0.075,0.084,0.069,-3.38,-8.38,-10.36,-13.81,-12.12,-7.259,23.55,22.33,13.52,28.23
"2016-11-23 10:00:00",2576,0.075,0.084,0.069,-3.046,-8.09,-10.88,-13.82,-11.81,-7.771,23.8,22.45,13.52,28.85
"2016-11-23 10:15:00",2577,0.075,0.084,0.069,-3.01,-7.967,-10.76,-13.78,-11.64,-6.852,24.06,22.58,13.52,29.52
"2016-11-23 10:30:00",2578,0.075,0.084,0.069,-2.371,-7.383,-9.45,-13.77,-11.18,-6.955,24.31,22.72,13.52,30.12
"2016-11-23 10:45:00",2579,0.075,0.084,0.069,-2.964,-8.02,-10.63,-13.77,-12.12,-10.14,24.57,22.89,13.52,30.6
"2016-11-23 11:00:00",2580,0.075,0.084,0.069,-2.956,-8.62,-10.5,-13.76,-12.8,-10.98,24.8,23.09,13.52,30.74
"2016-11-23 11:15:00",2581,0.075,0.084,0.069,-2.777,-8.38,-12.73,-13.79,-12.06,-8.44,24.98,23.29,13.52,30.33
"2016-11-23 11:30:00",2582,0.075,0.084,0.069,-3.103,-8.84,-12.25,-13.75,-11.79,-8.09,25.09,23.43,13.52,30.67
"2016-11-23 11:45:00",2583,0.075,0.084,0.069,-3.184,-8.49,-12.96,-13.75,-12.62,-9.64,25.24,23.62,13.51,31.37
"2016-11-23 12:00:00",2584,0.075,0.084,0.069,-3.089,-8.71,-11.11,-13.77,-11.65,-10.93,25.42,23.84,13.51,31.9
"2016-11-23 12:15:00",2585,0.075,0.084,0.069,-3.264,-8.95,-12.91,-13.78,-12.73,-10.63,25.61,24.05,13.51,31.86
"2016-11-23 12:30:00",2586,0.075,0.084,0.069,-3.302,-8.8,-11.33,-13.77,-13.19,-11.4,25.72,24.18,13.5,31.51
"2016-11-23 12:45:00",2587,0.075,0.084,0.069,-3.113,-8.85,-11.85,-13.76,-12.39,-9.77,25.76,24.23,13.5,31.4
"2016-11-23 13:00:00",2588,0.075,0.084,0.069,-2.696,-8.89,-14.41,-13.79,-11.94,-13.83,25.77,24.23,13.5,31.23
"2016-11-23 13:15:00",2589,0.075,0.084,0.069,-2.79,-8.75,-13.96,-13.78,-12.13,-12.37,25.76,24.23,13.5,31.05
"2016-11-23 13:30:00",2590,0.075,0.084,0.069,-2.689,-8.37,-12.22,-13.77,-12.86,-12.53,25.73,24.2,13.5,31.09
"2016-11-23 13:45:00",2591,0.075,0.084,0.069,-3.217,-8.59,-12.9,-13.76,-12.76,-9.56,25.73,24.18,13.5,30.88
"2016-11-23 14:00:00",2592,0.075,0.084,0.069,-2.531,-7.75,-11.36,-13.79,-11.48,-8.99,25.73,24.17,13.5,30.5
"2016-11-23 14:15:00",2593,0.075,0.083,0.069,-3.225,-8.45,-12.85,-13.8,-12.43,-9.13,25.71,24.14,13.5,29.92
"2016-11-23 14:30:00",2594,0.075,0.083,0.069,-3.089,-8.61,-11.99,-13.85,-11.74,-8.35,25.67,24.1,13.51,28.95
"2016-11-23 14:45:00",2595,0.075,0.083,0.069,-3.099,-8.38,-14.28,-13.86,-12.21,-8.04,25.6,24.05,13.51,28.1
"2016-11-23 15:00:00",2596,0.075,0.083,0.069,-3.072,-8.25,-12.17,-13.87,-11.7,-9.84,25.5,23.98,13.51,27.37
"2016-11-23 15:15:00",2597,0.075,0.083,0.069,-3.447,-8.53,-12.19,-13.88,-11.93,-8.08,25.38,23.92,13.51,26.62
"2016-11-23 15:30:00",2598,0.075,0.083,0.069,-3.257,-8.68,-11.81,-13.9,-12.41,-9.05,25.26,23.84,13.51,26.07
"2016-11-23 15:45:00",2599,0.075,0.083,0.069,-3.273,-8.56,-12.72,-13.88,-12.1,-8.3,25.13,23.76,13.51,25.67
"2016-11-23 16:00:00",2600,0.075,0.083,0.069,-3.237,-8.23,-12.46,-13.89,-11.48,-8.02,25,23.68,13.51,25.25
"2016-11-23 16:15:00",2601,0.075,0.083,0.069,-3.306,-8.61,-11.95,-13.93,-12.25,-9.63,24.88,23.6,13.51,24.66
"2016-11-23 16:30:00",2602,0.075,0.083,0.069,-3.428,-8.05,-11.4,-13.92,-11.02,-7.261,24.76,23.53,13.51,23.99
"2016-11-23 16:45:00",2603,0.075,0.083,0.069,-3.41,-8.29,-11.41,-13.92,-11.85,-8.61,24.62,23.44,13.52,23.38
"2016-11-23 17:00:00",2604,0.075,0.083,0.069,-3.525,-8.59,-11.29,-13.91,-13.15,-7.771,24.49,23.35,13.52,22.95
"2016-11-23 17:15:00",2605,0.075,0.083,0.069,-3.549,-8.61,-12.06,-13.92,-11.55,-10.68,24.37,23.27,13.52,22.47
"2016-11-23 17:30:00",2606,0.075,0.083,0.069,-3.525,-8.67,-12.31,-13.92,-11.95,-9.04,24.26,23.18,13.51,21.97
"2016-11-23 17:45:00",2607,0.075,0.083,0.069,-3.586,-8.47,-11.29,-13.93,-11.75,-9.31,24.15,23.11,13.52,21.59
"2016-11-23 18:00:00",2608,0.075,0.083,0.068,-3.258,-8.24,-11.42,-13.94,-11.62,-8.22,24.04,23.02,13.52,21.26
"2016-11-23 18:15:00",2609,0.075,0.083,0.068,-3.675,-9.21,-13.88,-13.95,-11.99,-9.35,23.93,22.95,13.52,20.96
"2016-11-23 18:30:00",2610,0.075,0.083,0.069,-4.182,-9.59,-13.51,-13.94,-12.87,-10.64,23.82,22.86,13.52,20.72
"2016-11-23 18:45:00",2611,0.075,0.083,0.068,-3.697,-8.82,-10.93,-13.95,-12.44,-10.73,23.71,22.79,13.52,20.48
"2016-11-23 19:00:00",2612,0.075,0.083,0.068,-3.687,-8.62,-10.77,-13.96,-12.95,-10.35,23.61,22.71,13.52,20.26
"2016-11-23 19:15:00",2613,0.075,0.083,0.068,-3.369,-8.56,-10.03,-13.97,-12.18,-9.53,23.5,22.63,13.52,20.02
"2016-11-23 19:30:00",2614,0.075,0.083,0.068,-3.57,-8.3,-9.96,-13.98,-11.55,-9.28,23.39,22.55,13.52,19.86
"2016-11-23 19:45:00",2615,0.075,0.083,0.068,-3.579,-7.934,-9.73,-13.97,-11.05,-8.08,23.28,22.47,13.53,19.73
"2016-11-23 20:00:00",2616,0.075,0.083,0.068,-3.675,-8.37,-10.52,-13.98,-11.69,-9.1,23.16,22.38,13.53,19.55
"2016-11-23 20:15:00",2617,0.075,0.083,0.068,-3.926,-8.62,-10.6,-13.98,-12.05,-8.77,23.06,22.3,13.53,19.47
"2016-11-23 20:30:00",2618,0.075,0.083,0.068,-4.144,-8.83,-11.22,-13.98,-11.73,-9.15,22.96,22.23,13.53,19.26
"2016-11-23 20:45:00",2619,0.075,0.083,0.069,-3.885,-8.39,-10.75,-13.98,-11.52,-7.678,22.86,22.15,13.53,19.08
"2016-11-23 21:00:00",2620,0.075,0.083,0.068,-4.141,-8.63,-10.28,-13.99,-12.52,-8.91,22.75,22.08,13.53,18.92
"2016-11-23 21:15:00",2621,0.075,0.083,0.068,-3.975,-8.65,-10.27,-13.99,-11.62,-8.1,22.65,22,13.53,18.74
"2016-11-23 21:30:00",2622,0.075,0.083,0.068,-4.135,-8.81,-11.73,-14.01,-11.3,-8.33,22.55,21.93,13.53,18.53
"2016-11-23 21:45:00",2623,0.074,0.083,0.068,-4.342,-8.91,-10.72,-14.01,-11.67,-11.17,22.45,21.84,13.53,18.23
"2016-11-23 22:00:00",2624,0.074,0.083,0.068,-4.934,-10.02,-12.43,-14,-13.53,-12.93,22.32,21.75,13.53,17.99
"2016-11-23 22:15:00",2625,0.074,0.083,0.068,-4.32,-8.59,-9.68,-14.02,-12.95,-11.44,22.19,21.64,13.53,17.87
"2016-11-23 22:30:00",2626,0.074,0.083,0.068,-5.015,-9.98,-13.46,-14.01,-12.47,-15.72,22.06,21.53,13.53,17.79
"2016-11-23 22:45:00",2627,0.074,0.083,0.068,-5.172,-10.09,-14.38,-14.02,-11.81,-15.89,21.94,21.43,13.53,17.72
"2016-11-23 23:00:00",2628,0.074,0.083,0.068,-5.047,-9.85,-13.75,-14.03,-11.73,-15.39,21.82,21.33,13.53,17.64
"2016-11-23 23:15:00",2629,0.074,0.083,0.068,-4.548,-8.92,-12.81,-14.04,-12.14,-12.91,21.71,21.22,13.53,17.59
"2016-11-23 23:30:00",2630,0.074,0.083,0.068,-5.023,-8.92,-12.2,-14.03,-11.75,-9.5,21.6,21.13,13.53,17.49
"2016-11-23 23:45:00",2631,0.074,0.083,0.068,-4.97,-9.04,-11.01,-14.04,-13.23,-11.03,21.49,21.03,13.53,17.39
"2016-11-24 00:00:00",2632,0.074,0.083,0.069,-5.789,-10.05,-11.73,-14.03,-12.95,-13.15,21.38,20.94,13.52,17.41
"2016-11-24 00:15:00",2633,0.074,0.083,0.068,-5.823,-9.52,-12.14,-14.02,-14.43,-10.74,21.29,20.84,13.52,17.46
"2016-11-24 00:30:00",2634,0.074,0.083,0.068,-6.023,-10.46,-14.67,-14.01,-12.38,-11.17,21.2,20.77,13.52,17.54
"2016-11-24 00:45:00",2635,0.074,0.083,0.069,-5.969,-9.71,-12.62,-14.01,-13.59,-10.94,21.12,20.69,13.53,17.59
"2016-11-24 01:00:00",2636,0.074,0.083,0.068,-6.145,-10.17,-13.08,-14.02,-14.43,-12.98,21.06,20.62,13.53,17.62
"2016-11-24 01:15:00",2637,0.074,0.083,0.068,-6.181,-10.76,-12.11,-14.02,-14.06,-14.29,20.99,20.56,13.53,17.62
"2016-11-24 01:30:00",2638,0.074,0.083,0.068,-6.399,-10.85,-13.1,-14.04,-14.67,-13.21,20.94,20.5,13.53,17.49
"2016-11-24 01:45:00",2639,0.074,0.083,0.069,-5.985,-9.66,-12.09,-14.05,-14.18,-13.02,20.87,20.45,13.53,17.31
"2016-11-24 02:00:00",2640,0.074,0.082,0.068,-6.056,-9.41,-11.87,-14.05,-13.15,-9.69,20.8,20.39,13.52,17.16
"2016-11-24 02:15:00",2641,0.074,0.082,0.068,-6.409,-9.87,-11.61,-14.05,-14.33,-10.03,20.72,20.31,13.52,17.04
"2016-11-24 02:30:00",2642,0.074,0.082,0.069,-6.467,-9.85,-11.22,-14.05,-13.61,-9.08,20.63,20.23,13.52,16.89
"2016-11-24 02:45:00",2643,0.074,0.082,0.069,-6.282,-9.61,-10.1,-14.07,-14.02,-9.67,20.54,20.16,13.52,16.76
"2016-11-24 03:00:00",2644,0.074,0.082,0.069,-6.447,-9.51,-9.63,-14.06,-13.42,-9.01,20.46,20.08,13.52,16.59
"2016-11-24 03:15:00",2645,0.074,0.082,0.069,-6.607,-9.83,-9.7,-14.06,-14.14,-10.31,20.38,20.01,13.52,16.41
"2016-11-24 03:30:00",2646,0.074,0.082,0.069,-6.271,-9.14,-9.63,-14.06,-13.37,-8.36,20.32,19.95,13.52,16.27
"2016-11-24 03:45:00",2647,0.074,0.082,0.069,-6.349,-9.35,-9.82,-14.05,-12.75,-7.785,20.26,19.89,13.52,16.12
"2016-11-24 04:00:00",2648,0.074,0.082,0.069,-6.428,-9.38,-9.05,-14.05,-13.76,-8.76,20.21,19.82,13.52,16
"2016-11-24 04:15:00",2649,0.074,0.082,0.069,-5.994,-8.91,-8.68,-14.05,-12.04,-7.332,20.16,19.76,13.52,15.87
"2016-11-24 04:30:00",2650,0.074,0.082,0.069,-6.057,-9.09,-9.2,-14.07,-12.54,-7.987,20.12,19.71,13.53,15.75
"2016-11-24 04:45:00",2651,0.074,0.082,0.069,-5.915,-8.67,-7.175,-14.06,-12.25,-8.73,20.08,19.65,13.53,15.6
"2016-11-24 05:00:00",2652,0.074,0.082,0.068,-6.011,-9.13,-8.48,-14.07,-12.68,-8.84,20.05,19.6,13.53,15.48
"2016-11-24 05:15:00",2653,0.074,0.082,0.069,-5.776,-8.7,-8.21,-14.07,-12.35,-7.681,20.01,19.54,13.53,15.39
"2016-11-24 05:30:00",2654,0.074,0.082,0.069,-5.759,-8.44,-7.101,-14.06,-12,-7.746,19.99,19.5,13.53,15.34
"2016-11-24 05:45:00",2655,0.074,0.082,0.069,-6.281,-9.16,-7.729,-14.07,-13.05,-7.894,19.96,19.45,13.53,15.31
"2016-11-24 06:00:00",2656,0.074,0.082,0.068,-5.998,-8.67,-8.21,-14.09,-12.13,-8.98,19.91,19.4,13.53,15.21
"2016-11-24 06:15:00",2657,0.074,0.082,0.069,-6.079,-8.81,-8.38,-14.07,-11.88,-8.88,19.83,19.35,13.53,15.29
"2016-11-24 06:30:00",2658,0.074,0.082,0.068,-6.098,-8.8,-7.725,-14.06,-12.23,-8.16,19.76,19.3,13.53,15.53
"2016-11-24 06:45:00",2659,0.074,0.082,0.068,-6.311,-8.82,-7.305,-14.04,-12.04,-7.896,19.71,19.26,13.53,15.92
"2016-11-24 07:00:00",2660,0.074,0.082,0.068,-6.504,-9.31,-9.11,-14.01,-12.89,-8.43,19.68,19.23,13.53,16.44
"2016-11-24 07:15:00",2661,0.074,0.082,0.068,-6.067,-8.58,-7.518,-14,-12.34,-7.956,19.67,19.22,13.53,17.04
"2016-11-24 07:30:00",2662,0.074,0.082,0.068,-6.019,-8.63,-7.654,-14,-12.1,-7.74,19.7,19.24,13.54,17.72
"2016-11-24 07:45:00",2663,0.074,0.082,0.068,-5.703,-8.63,-7.913,-13.97,-12.09,-8.04,19.77,19.31,13.53,18.38
"2016-11-24 08:00:00",2664,0.074,0.082,0.068,-5.912,-8.76,-8.2,-13.94,-11.88,-6.61,19.88,19.45,13.53,19.1
"2016-11-24 08:15:00",2665,0.074,0.082,0.068,-5.521,-8.95,-8.19,-13.94,-12.15,-9.57,20.04,19.63,13.53,19.84
"2016-11-24 08:30:00",2666,0.074,0.081,0.068,-5.199,-8.58,-6.594,-13.93,-12.27,-9.27,20.23,19.86,13.53,20.5
"2016-11-24 08:45:00",2667,0.074,0.081,0.068,-5.62,-8.99,-8.41,-13.91,-13.03,-8.05,20.46,20.12,13.53,21.21
"2016-11-24 09:00:00",2668,0.073,0.081,0.068,-5.477,-8.86,-9.25,-13.9,-12.11,-7.387,20.72,20.42,13.53,21.89
"2016-11-24 09:15:00",2669,0.073,0.081,0.068,-5.401,-9.13,-8.49,-13.9,-12.99,-8.9,21.01,20.76,13.53,22.61
"2016-11-24 09:30:00",2670,0.073,0.081,0.068,-5.319,-9,-9.14,-13.9,-12.64,-7.565,21.31,21.1,13.53,23.38
"2016-11-24 09:45:00",2671,0.073,0.081,0.068,-5.215,-9.01,-10.36,-13.87,-13.16,-7.294,21.63,21.45,13.53,24.04
"2016-11-24 10:00:00",2672,0.073,0.081,0.068,-4.738,-8.28,-8.17,-13.86,-11.66,-7.004,21.96,21.78,13.53,24.6
"2016-11-24 10:15:00",2673,0.073,0.081,0.068,-4.563,-8.48,-8.11,-13.86,-12.11,-8.08,22.29,22.08,13.53,25.01
"2016-11-24 10:30:00",2674,0.073,0.081,0.068,-4.424,-8.41,-10.21,-13.84,-12.57,-7.002,22.6,22.35,13.53,25.43
"2016-11-24 10:45:00",2675,0.073,0.081,0.068,-4.446,-8.47,-9.22,-13.83,-11.94,-7.762,22.87,22.56,13.53,25.89
"2016-11-24 11:00:00",2676,0.073,0.081,0.068,-4.351,-8.66,-9.73,-13.83,-12.09,-8.53,23.1,22.77,13.53,26.25
"2016-11-24 11:15:00",2677,0.073,0.081,0.068,-4.269,-9.19,-11.9,-13.83,-12.14,-9.9,23.3,23.05,13.53,26.59
"2016-11-24 11:30:00",2678,0.073,0.081,0.068,-3.888,-8.32,-9.75,-13.82,-11.48,-9,23.5,23.35,13.53,27
"2016-11-24 11:45:00",2679,0.073,0.081,0.068,-4.042,-8.28,-9.68,-13.82,-11.29,-7.107,23.68,23.63,13.52,27.34
"2016-11-24 12:00:00",2680,0.073,0.081,0.068,-3.41,-8.14,-9.49,-13.81,-11.06,-7.694,23.83,23.85,13.52,27.85
"2016-11-24 12:15:00",2681,0.073,0.081,0.068,-3.738,-8.85,-11.35,-13.82,-12.48,-8.07,24.01,24.03,13.52,28.4
"2016-11-24 12:30:00",2682,0.073,0.081,0.068,-3.18,-7.744,-8.59,-13.82,-11.17,-7.254,24.2,24.17,13.52,29.18
"2016-11-24 12:45:00",2683,0.073,0.081,0.068,-3.512,-7.77,-8.7,-13.81,-10.58,-7.392,24.37,24.24,13.52,30.22
"2016-11-24 13:00:00",2684,0.073,0.081,0.068,-3.235,-7.963,-8.39,-13.82,-11.85,-7.51,24.55,24.28,13.52,31.19
"2016-11-24 13:15:00",2685,0.073,0.081,0.068,-3.105,-7.807,-9.61,-13.79,-11.02,-6.952,24.75,24.31,13.51,31.76
"2016-11-24 13:30:00",2686,0.073,0.081,0.068,-2.775,-7.704,-9.19,-13.79,-11.01,-7.14,24.97,24.36,13.51,32.12
"2016-11-24 13:45:00",2687,0.073,0.081,0.068,-2.963,-8.09,-10.33,-13.79,-12.37,-8.04,25.27,24.46,13.51,32.48
"2016-11-24 14:00:00",2688,0.073,0.08,0.068,-2.738,-8.14,-11.18,-13.79,-11.08,-7.42,25.63,24.6,13.51,32.59
"2016-11-24 14:15:00",2689,0.073,0.08,0.068,-2.866,-7.911,-9.43,-13.8,-11.85,-9.03,25.98,24.74,13.51,32.7
"2016-11-24 14:30:00",2690,0.073,0.08,0.068,-3.024,-9.09,-12.48,-13.8,-12.03,-10.22,26.31,24.85,13.5,32.73
"2016-11-24 14:45:00",2691,0.073,0.08,0.068,-2.938,-8.11,-12.58,-13.8,-12.16,-9.22,26.57,24.91,13.5,32.81
"2016-11-24 15:00:00",2692,0.073,0.08,0.068,-2.552,-8.19,-12.23,-13.8,-12.04,-8.03,26.75,24.95,13.5,32.84
"2016-11-24 15:15:00",2693,0.073,0.08,0.068,-2.56,-7.851,-11.64,-13.81,-11.77,-8.2,26.9,24.96,13.5,32.55
"2016-11-24 15:30:00",2694,0.073,0.08,0.068,-2.601,-8,-11.14,-13.82,-11.89,-7.883,27.03,24.96,13.5,32.04
"2016-11-24 15:45:00",2695,0.074,0.08,0.068,-2.772,-7.94,-10.9,-13.82,-11.95,-7.232,27.15,24.93,13.5,31.44
"2016-11-24 16:00:00",2696,0.074,0.08,0.068,-2.322,-7.55,-9.56,-13.83,-11.23,-6.474,27.21,24.89,13.5,30.71
"2016-11-24 16:15:00",2697,0.074,0.08,0.068,-2.566,-7.704,-9.47,-13.87,-11.4,-8.34,27.19,24.83,13.5,29.95
"2016-11-24 16:30:00",2698,0.074,0.08,0.067,-2.524,-7.817,-9.4,-13.86,-11.4,-8.8,27.09,24.75,13.5,29.35
"2016-11-24 16:45:00",2699,0.074,0.08,0.067,-2.55,-8.15,-10.49,-13.89,-11.98,-9.98,26.95,24.66,13.51,28.69
"2016-11-24 17:00:00",2700,0.074,0.08,0.067,-2.574,-7.895,-9.62,-13.89,-10.73,-8.68,26.78,24.57,13.51,27.91
"2016-11-24 17:15:00",2701,0.074,0.08,0.067,-2.508,-7.763,-10.03,-13.9,-11.26,-7.752,26.59,24.46,13.51,27.03
"2016-11-24 17:30:00",2702,0.074,0.08,0.067,-2.381,-7.747,-9.66,-13.92,-11.62,-8.71,26.4,24.35,13.51,26.16
"2016-11-24 17:45:00",2703,0.074,0.08,0.067,-3.372,-9.32,-11.8,-13.92,-12.22,-11.36,26.19,24.22,13.51,25.4
"2016-11-24 18:00:00",2704,0.074,0.08,0.067,-3.228,-8.79,-12.73,-13.93,-12.34,-11.58,25.98,24.09,13.51,24.72
"2016-11-24 18:15:00",2705,0.074,0.08,0.067,-3.147,-8.62,-13.71,-13.94,-10.95,-10.85,25.77,23.95,13.51,24.13
"2016-11-24 18:30:00",2706,0.074,0.08,0.067,-3.059,-8.08,-10.8,-13.94,-11.56,-8.23,25.56,23.81,13.51,23.58
"2016-11-24 18:45:00",2707,0.074,0.08,0.067,-3.311,-8.53,-11.43,-13.95,-12.3,-8.17,25.36,23.67,13.51,23.01
"2016-11-24 19:00:00",2708,0.073,0.08,0.067,-2.939,-7.926,-11.23,-13.96,-10.56,-7.7,25.16,23.54,13.51,22.5
"2016-11-24 19:15:00",2709,0.073,0.08,0.067,-3.318,-8.62,-12.19,-13.96,-11.47,-7.959,24.96,23.39,13.51,21.97
"2016-11-24 19:30:00",2710,0.073,0.08,0.067,-3.206,-8.19,-10.3,-13.98,-11.84,-9.29,24.77,23.26,13.51,21.51
"2016-11-24 19:45:00",2711,0.073,0.08,0.067,-2.937,-8.06,-10.27,-13.98,-10.88,-8.64,24.58,23.11,13.52,21.04
"2016-11-24 20:00:00",2712,0.073,0.08,0.067,-3.19,-7.904,-9.54,-13.98,-11.56,-7.744,24.4,22.98,13.52,20.61
"2016-11-24 20:15:00",2713,0.073,0.08,0.067,-3.256,-7.976,-10.04,-13.99,-11.56,-7.849,24.21,22.85,13.52,20.21
"2016-11-24 20:30:00",2714,0.073,0.08,0.067,-3.419,-8.46,-10.81,-14.01,-12.02,-8.52,24.03,22.71,13.52,19.81
"2016-11-24 20:45:00",2715,0.073,0.08,0.067,-2.811,-7.256,-7.885,-14,-10.29,-7.637,23.85,22.58,13.52,19.42
"2016-11-24 21:00:00",2716,0.073,0.08,0.067,-3.662,-8.42,-9.53,-14.02,-11.55,-8.03,23.67,22.45,13.52,19
"2016-11-24 21:15:00",2717,0.073,0.08,0.067,-3.57,-8.4,-10.93,-14.04,-12.07,-8.52,23.5,22.32,13.53,18.53
"2016-11-24 21:30:00",2718,0.073,0.08,0.067,-3.824,-8.73,-11.31,-14.03,-11.72,-8.29,23.33,22.19,13.52,18.07
"2016-11-24 21:45:00",2719,0.073,0.08,0.067,-3.681,-8.12,-9.77,-14.04,-11.91,-8.78,23.15,22.06,13.52,17.72
"2016-11-24 22:00:00",2720,0.073,0.08,0.067,-4.508,-9.39,-10.62,-14.05,-12.85,-11.15,22.98,21.93,13.52,17.44
